119,127,0.03034414,0.0111632105,0.002342801
124,127,0.02964203,0.0028217286,0.0024864352
127,127,0.04917638,0.114842355,5.627894E-4
1,128,0.028193638,-0.0013176091,0.0025576619
2,128,0.046276145,0.11132585,6.2406855E-4
3,128,0.037896156,0.040573508,0.0018485696
4,128,0.029752936,0.013177112,0.002309862
132,128,0.027082257,-0.016405234,0.08146866
136,128,0.03108957,0.017267272,0.0022428255
141,128,0.031372715,0.01994326,0.0021933708
14,128,0.029702172,0.00836695,0.0023925346
16,128,0.028873581,-0.008263184,0.07939649
17,128,0.029217433,0.0058597606,0.002433939
146,128,0.03075733,0.0116086025,0.0077317804
19,128,0.04292872,0.0872259,0.0010406962
20,128,0.027165376,-0.00550439,0.0026318855
149,128,0.028693669,0.005477393,0.0024428735
23,128,0.030823778,0.013096357,0.0023148893
24,128,0.03118578,0.014228517,0.0022924878
153,128,0.031740066,0.02486758,0.002109388
28,128,0.027769364,-0.003236642,0.002590951
29,128,0.046074174,0.0976948,0.07773188
158,128,0.035061605,0.047463983,0.0017220862
31,128,0.029886212,0.011833563,0.0023324452
159,128,0.028670529,-0.008970674,0.10785247
160,128,0.029549345,0.006964259,0.0061402908
34,128,0.028511409,9.889025E-4,0.0025205505
42,128,0.03165824,0.014774484,0.0022859564
43,128,0.028952602,0.0066106226,0.002420328
44,128,0.040818755,0.049558774,0.0016961116
172,128,0.03675519,0.042719994,0.0018093446
47,128,0.036620863,0.016919604,0.10685179
48,128,0.030147605,0.011497464,0.004866575
176,128,0.027586177,-0.005533617,0.0026313835
49,128,0.0376379,0.040578026,0.09718104
50,128,0.029975299,0.014877531,0.0022825454
56,128,0.02737492,-0.0015463121,0.0025607618
187,128,0.030899188,-0.0036144853,0.08229101
192,128,0.02905935,0.005936498,0.0024332786
67,128,0.02950641,0.011558464,0.002336495
68,128,0.033766802,0.034254797,0.0019512419
71,128,0.029399052,0.0043522865,0.0024617394
73,128,0.02720102,-0.018656014,0.10736439
76,128,0.028915966,-0.009333599,0.08137867
81,128,0.027860582,-0.01603374,0.10795823
83,128,0.16235678,0.45399386,0.074623846
85,128,0.027118692,-0.003434971,0.002595786
86,128,0.030065697,0.011180911,0.0023465985
87,128,0.030580666,0.010351991,0.004887439
89,128,0.0382549,0.029240072,0.08079388
92,128,0.02710192,-0.004097378,0.0026075216
93,128,0.02726299,-0.015891353,0.08146119
94,128,0.031749796,0.011961294,0.0077278954
95,128,0.029995995,0.009593977,0.0060957214
101,128,0.036611017,0.023508184,0.097449094
106,128,0.028102648,-8.8874437E-4,0.0025510401
115,128,0.02880226,0.0068379734,0.0024199109
118,128,0.029906746,0.011132197,0.0023487816
119,128,0.038694724,0.05466474,0.0016040942
124,128,0.030696642,0.013540048,0.0023063598
127,128,0.028133605,-0.0024385694,0.0025793142
1,129,0.037135668,0.040218122,0.0018524458
2,129,0.028946508,0.0042170975,0.002462003
3,129,0.039748136,0.06367585,0.0014473917
4,129,0.02954647,0.009296201,0.002375023
132,129,0.02846064,-0.007979939,0.07516125
136,129,0.035969973,0.048534513,0.0017050691
141,129,0.031225182,0.013605563,0.002305239
14,129,0.028800245,0.0010044202,0.0025185738
16,129,0.028629769,-0.010448474,0.07384567
17,129,0.044836912,0.051661193,0.0016676462
146,129,0.033042625,0.02796482,0.008649491
19,129,0.029336896,0.004966451,0.0024505956
20,129,0.027710438,-0.0014680605,0.0025601573
149,129,0.030687304,0.011859462,0.002333792
23,129,0.030070975,0.011312859,0.0023421394
24,129,0.02996504,0.006532425,0.002425667
153,129,0.042032152,0.08015058,0.0011628009
28,129,0.030734595,0.011544993,0.0023383517
29,129,0.031635024,0.011251068,0.07350625
158,129,0.03428864,0.038438194,0.0018781247
31,129,0.030405426,0.015117083,0.0022762264
159,129,0.026472723,-0.023717973,0.112545654
160,129,0.03517805,0.035348706,0.0065634972
34,129,0.07514898,0.24841498,-0.0017768163
42,129,0.027875481,-0.0038283374,0.002600558
43,129,0.027968926,-0.005900413,0.0026375419
44,129,0.02788809,-0.0011410918,0.002553612
172,129,0.035927627,0.0451923,0.0017621759
47,129,0.030742474,-0.020421535,0.111879304
48,129,0.03286882,0.023464525,0.0052028727
176,129,0.030725343,0.015715692,0.0022668503
49,129,0.028273733,-0.01947847,0.113561474
50,129,0.027836908,2.2254884E-5,0.0025343485
56,129,0.027740937,2.566632E-4,0.0025283168
187,129,0.028259909,-0.010162508,0.06530897
192,129,0.037613746,0.047495484,0.0017260318
67,129,0.02885095,0.007343257,0.002408526
68,129,0.028876316,0.0038820058,0.0024675722
71,129,0.029695265,0.0028464478,0.0024882504
73,129,0.02717492,-0.022434052,0.11189355
76,129,0.037688404,0.032766357,0.07452147
81,129,0.032537926,0.0056794696,0.11211967
83,129,0.15015619,0.38397098,0.058744233
85,129,0.028779503,0.004685767,0.0024555302
86,129,0.035233073,0.040126998,0.0018501133
87,129,0.032843146,0.026823584,0.0051444503
89,129,0.03966575,0.046288684,0.07430746
92,129,0.02672838,-0.00608824,0.0026380727
93,129,0.0279431,-0.011377819,0.07521391
94,129,0.029576333,0.002327539,0.009085261
95,129,0.037970416,0.048252754,0.0063448153
101,129,0.02949662,-0.015045861,0.11349909
106,129,0.031989362,0.012520023,0.0023248973
115,129,0.028212357,0.0026709046,0.0024891142
118,129,0.026316635,-0.008348698,0.0026764288
119,129,0.028348602,8.8921934E-4,0.0025194134
124,129,0.02923308,0.006661391,0.002421216
127,129,0.035599403,0.024802381,0.002118627
1,130,0.029663607,2.1929853E-4,0.0025329082
2,130,0.038725972,0.03183768,0.001999802
3,130,0.035155516,0.017870352,0.0022374806
4,130,0.033657428,0.018823514,0.0022168905
132,130,0.029217009,-0.01432219,0.0717462
136,130,0.029374313,-8.233916E-4,0.0025518094
141,130,0.03824972,0.021710321,0.0021752636
14,130,0.051169276,0.07110733,0.0013358318
16,130,0.028799769,-0.0131884795,0.063150376
17,130,0.028304935,-0.0032609142,0.002588957
146,130,0.029952772,-0.003683906,0.0076689464
19,130,0.028965622,-0.0027036145,0.0025823126
20,130,0.026517661,-0.009689581,0.0026964257
149,130,0.027102642,-0.008946359,0.002687951
23,130,0.029907946,6.836653E-5,0.0025385343
24,130,0.031661093,0.0028811153,0.0024895594
153,130,0.029517446,-0.0011299253,0.0025552637
28,130,0.033397473,0.013173949,0.002314515
29,130,0.059703037,0.08149491,0.06168519
158,130,0.032204,0.010704288,0.0023545162
31,130,0.031452585,0.006531397,0.0024262615
159,130,0.029119778,-0.020046927,0.11305172
160,130,0.028092913,-0.0054753944,0.0061916215
34,130,0.027767947,-0.0065211337,0.0026442092
42,130,0.03004648,6.617848E-4,0.0025263093
43,130,0.049685743,0.046643786,0.0017615906
44,130,0.048078,0.067392476,0.0013949238
172,130,0.028919645,-0.0037679207,0.0025992412
47,130,0.037209474,8.009374E-5,0.11245414
48,130,0.0348515,0.013306236,0.0046948986
176,130,0.030421909,0.0012579598,0.0025172383
49,130,0.038974874,0.001087388,0.11456032
50,130,0.026896449,-0.008362228,0.0026744911
56,130,0.032919865,0.014623171,0.002288552
187,130,0.029650532,-0.01729721,0.07875626
192,130,0.028468424,-0.0033202153,0.0025910088
67,130,0.043342315,0.03503991,0.0019526151
68,130,0.031484637,0.0067328736,0.002422133
71,130,0.04305455,0.03223483,0.0020026574
73,130,0.033582862,-0.007147789,0.11254961
76,130,0.026886048,-0.02044312,0.07182859
81,130,0.04183643,0.029455477,0.112339914
83,130,0.1421744,0.47694218,0.0703993
85,130,0.054686714,0.06187076,0.0015030671
86,130,0.034306668,0.017592438,0.0022386163
87,130,0.030066326,-3.3551268E-4,0.00492131
89,130,0.051724844,0.06836112,0.07046524
92,130,0.028028578,-0.0044168495,0.0026082657
93,130,0.028960686,-0.012594527,0.07171733
94,130,0.029742628,-0.003334893,0.00766241
95,130,0.04962475,0.06815131,0.004954139
101,130,0.02806944,-0.025277713,0.114915594
106,130,0.029220585,-0.0028761718,0.0025851903
115,130,0.0273033,-0.0076705627,0.0026634047
118,130,0.026922341,-0.008739866,0.0026809103
119,130,0.03444353,0.014099482,0.0023009414
124,130,0.04197213,0.04131198,0.0018421854
127,130,0.035901584,0.013597883,0.0023158789
1,131,0.027366402,-0.008688243,0.0026833173
2,131,0.033766925,0.008472435,0.002399101
3,131,0.031930864,0.0042720046,0.0024680393
4,131,0.02903469,-0.004034631,0.0026053074
132,131,0.028349921,-0.01890333,0.07876645
136,131,0.026463917,-0.011003695,0.0027225805
141,131,0.028729033,-0.0048150215,0.0026202723
14,131,0.027194858,-0.009541968,0.002697757
16,131,0.025026346,-0.027745105,0.07699692
17,131,0.026721887,-0.010526478,0.0027147476
146,131,0.039703004,0.021626385,0.008470032
19,131,0.028678007,-0.005379185,0.0026289849
20,131,0.026108565,-0.011823697,0.0027358737
149,131,0.03980612,0.02288048,0.002161258
23,131,0.029205084,-0.0039384775,0.0026058317
24,131,0.027210351,-0.009073373,0.0026908913
153,131,0.043842174,0.033117034,0.0019896063
28,131,0.02639786,-0.0110319,0.0027220948
29,131,0.026283257,-0.024708785,0.07695342
158,131,0.03460652,0.00947953,0.0023832074
31,131,0.02765616,-0.007845264,0.0026705433
159,131,0.025085744,-0.033128604,0.10831949
160,131,0.026870813,-0.010784261,0.0071123214
34,131,0.036454037,0.017944183,0.0022417367
42,131,0.027256545,-0.008998785,0.0026884764
43,131,0.030327605,-5.931128E-4,0.0025501489
44,131,0.029407665,-0.0029367022,0.002589148
172,131,0.029404663,-0.0030099005,0.0025883247
47,131,0.029168108,-0.022615824,0.10766672
48,131,0.028845977,-0.0049225334,0.0055763614
176,131,0.026983717,-0.009648379,0.0026992057
49,131,0.027276158,-0.030270584,0.12163365
50,131,0.02632847,-0.011187557,0.002725393
56,131,0.025481623,-0.01333117,0.0027587912
187,131,0.027116407,-0.02029201,0.06287369
192,131,0.02939988,-0.0034894906,0.0025977679
67,131,0.02584021,-0.012436298,0.0027450542
68,131,0.029151715,-0.0041069817,0.0026068348
71,131,0.029070482,-0.0037518088,0.0026015923
73,131,0.03070331,-0.018192038,0.10760532
76,131,0.030860221,-0.012633346,0.07115793
81,131,0.027968371,-0.02548339,0.10821521
83,131,0.1756956,0.5754887,0.052484687
85,131,0.025890484,-0.012350767,0.002744541
86,131,0.030718304,1.20988116E-4,0.002539998
87,131,0.027494773,-0.008855889,0.0056414017
89,131,0.026327088,-0.023638606,0.07131822
92,131,0.025772996,-0.01263845,0.0027501513
93,131,0.030008642,-0.0148938745,0.07870887
94,131,0.026371308,-0.012349108,0.00902729
95,131,0.025986157,-0.012878385,0.0071464176
101,131,0.033032313,-0.016945712,0.12145926
106,131,0.028009504,-0.0071062446,0.002658327
115,131,0.028361062,-0.0061202236,0.0026419614
118,131,0.02733142,-0.008737186,0.0026859231
119,131,0.03090486,8.24593E-6,0.0025410745
124,131,0.026528334,-0.0107818805,0.0027178605
127,131,0.026795652,-0.0101948865,0.0027091373
1,132,0.034006916,0.022181982,0.002159709
2,132,0.03884159,0.03816107,0.0018905024
3,132,0.031010587,0.012975104,0.0023138523
4,132,0.030864459,0.014111607,0.0022937856
132,132,0.026771974,-0.019596055,0.082783
136,132,0.029648025,0.01059409,0.0023546927
141,132,0.027939599,-0.0020731743,0.0025682547
14,132,0.02947661,0.003775999,0.0024706759
16,132,0.03891379,0.02250838,0.07037391
17,132,0.0316379,0.018476108,0.0022178441
146,132,0.030838322,0.00979214,0.009007591
19,132,0.029779399,0.0027366858,0.002489394
20,132,0.027159084,-0.0033897217,0.0025896756
149,132,0.029256446,0.007917613,0.0024004155
23,132,0.03549641,0.042849712,0.0018014302
24,132,0.031566072,0.019115299,0.0022073658
153,132,0.029779173,0.00749268,0.0024078726
28,132,0.028578259,0.0039449874,0.0024657594
29,132,0.031135451,0.006779205,0.07060231
158,132,0.033913855,0.028213775,0.002054663
31,132,0.026239293,-0.007241212,0.0026549688
159,132,0.02990882,-0.00444117,0.117459714
160,132,0.030950427,-5.684104E-4,0.007241275
34,132,0.026962478,-0.005548939,0.002628474
42,132,0.030705055,0.014099973,0.0022936244
43,132,0.02791202,5.289018E-4,0.0025221528
44,132,0.064389504,0.21396457,-0.001170096
172,132,0.030507263,0.012579184,0.0023197662
47,132,0.042179875,0.06626753,0.10344981
48,132,0.041265793,0.07132855,0.00411064
176,132,0.0348491,0.027706832,0.0020651673
49,132,0.026796296,-0.022853784,0.10645814
50,132,0.026840962,-0.0038935002,0.0025974796
56,132,0.032682676,0.027343724,0.0020670462
187,132,0.03029228,-7.2008744E-4,0.0654408
192,132,0.033848897,0.026082493,0.0020926315
67,132,0.027718421,3.3560768E-4,0.0025269226
68,132,0.04254766,0.08437381,0.0010888721
71,132,0.034851044,0.032940935,0.0019737743
73,132,0.028425436,-0.0118940715,0.10462703
76,132,0.04075238,0.053287238,0.08150078
81,132,0.03218807,0.0025278535,0.11736302
83,132,0.1530116,0.39623657,0.058798775
85,132,0.029885545,0.0098081175,0.002366092
86,132,0.038832016,0.039475106,0.0018687444
87,132,0.03361274,0.028705152,0.0048385374
89,132,0.030198453,-0.001003122,0.08233799
92,132,0.026193941,-0.008083645,0.0026699589
93,132,0.032779276,0.008624088,0.08235583
94,132,0.03286452,0.021476079,0.008809962
95,132,0.027668148,-0.0029808953,0.007275365
101,132,0.032415885,0.00602128,0.10603425
106,132,0.027870305,-0.0026883706,0.0025798706
115,132,0.028529756,0.002759628,0.0024855826
118,132,0.026481936,-0.0066901464,0.0026463903
119,132,0.0331782,0.026138302,0.0020893603
124,132,0.030620854,0.014921099,0.0022792243
127,132,0.028939728,0.002529908,0.0024904031
1,133,0.03207382,0.017292488,0.0022415258
2,133,0.036411315,0.044777177,0.0017692265
3,133,0.031074474,0.017368482,0.0022380971
4,133,0.028871842,0.0053689014,0.0024423087
132,133,0.02668153,-0.018537238,0.06926401
136,133,0.028683573,-4.990548E-4,0.0025422098
141,133,0.049284004,0.10540215,7.299115E-4
14,133,0.05259633,0.07818127,0.0012145326
16,133,0.026988588,-0.017782075,0.074259475
17,133,0.030116256,0.008778818,0.0023856126
146,133,0.028255356,-0.005256377,0.007754707
19,133,0.04819534,0.09727119,8.7194657E-4
20,133,0.027931482,-0.0019128118,0.0025719404
149,133,0.02797402,1.7752871E-5,0.0025316356
23,133,0.028375072,-9.2585385E-4,0.0025497652
24,133,0.032804005,0.023447908,0.0021349378
153,133,0.028017001,-0.0062637012,0.0026417999
28,133,0.030134756,0.006412234,0.0024251575
29,133,0.032045268,0.011943942,0.073798835
158,133,0.02809146,7.588789E-5,0.002531821
31,133,0.029920626,0.013596574,0.0023013474
159,133,0.03663578,0.03931272,0.10379548
160,133,0.030249003,0.01236546,0.0059340103
34,133,0.031112995,0.015020441,0.0022816355
42,133,0.0569425,0.07449106,0.0012871064
43,133,0.027982086,-0.0024728235,0.0025766278
44,133,0.033037324,0.025633417,0.0020981575
172,133,0.029690225,0.0050524883,0.0024495944
47,133,0.07292845,0.23149662,0.11148693
48,133,0.029917158,0.009131782,0.005033358
176,133,0.02890113,0.0015400667,0.002508306
49,133,0.02750935,-0.021207754,0.11735542
50,133,0.027973581,-0.0023546852,0.0025738007
56,133,0.035902575,0.040865004,0.0018382748
187,133,0.033932857,0.017662456,0.069902405
192,133,0.029070485,0.0048132,0.0024514827
67,133,0.03050406,0.016504178,0.0022511873
68,133,0.029933948,0.006607309,0.0024230815
71,133,0.03217639,0.011542706,0.0023418898
73,133,0.0319815,-0.0026964936,0.11513619
76,133,0.028222505,-0.012424119,0.07654083
81,133,0.038296,0.027635667,0.10398765
83,133,0.13855574,0.328694,0.06480156
85,133,0.02955167,0.009799628,0.0023717573
86,133,0.028005399,-0.0022052974,0.002574624
87,133,0.032439984,0.020146301,0.0048475093
89,133,0.03266968,0.013495974,0.076139964
92,133,0.028168567,3.7273392E-4,0.0025313818
93,133,0.028388312,-0.010953879,0.06914774
94,133,0.035503693,0.032096945,0.00712353
95,133,0.031322774,0.018886985,0.005823199
101,133,0.031632155,-0.013186673,0.117252305
106,133,0.029456053,0.0037925523,0.0024701455
115,133,0.026535474,-0.0064503793,0.0026417654
118,133,0.029306613,0.007058423,0.002417563
119,133,0.0281986,-4.7672912E-4,0.0025416361
124,133,0.028345477,-8.1528723E-4,0.0025480292
127,133,0.048621796,0.10517493,7.329453E-4
1,134,0.028498823,-0.0018504672,0.0025678668
2,134,0.047523677,0.055376947,0.0016060593
3,134,0.06171594,0.13689244,1.9338448E-4
4,134,0.049073376,0.08985901,0.0010033548
132,134,0.028118744,-0.012222536,0.07830193
136,134,0.028865311,0.0013556574,0.002511872
141,134,0.028750151,-0.0044079423,0.0026129228
14,134,0.028044872,-0.0037052464,0.0025990885
16,134,0.027099524,-0.01819504,0.08252905
17,134,0.043537408,0.08526695,0.0010772347
146,134,0.029809428,0.0025846455,0.008125264
19,134,0.03326625,0.020292051,0.002192635
20,134,0.04712846,0.09695738,8.767508E-4
149,134,0.035192937,0.039310046,0.0018638344
23,134,0.0481316,0.10003975,8.2413247E-4
24,134,0.028130256,-0.0028711502,0.0025848164
153,134,0.03426739,0.026950736,0.0020800726
28,134,0.027955595,-1.1494011E-4,0.00253546
29,134,0.027288537,-0.01612403,0.08249684
158,134,0.027334075,-0.0014208928,0.002559431
31,134,0.028186055,0.0017687045,0.0025042528
159,134,0.028524004,-0.013715453,0.099913955
160,134,0.02888722,-0.0012485441,0.0064625973
34,134,0.037211195,0.03326941,0.0019731917
42,134,0.033547096,0.015473679,0.0022772085
43,134,0.029202905,0.0050697178,0.0024500764
44,134,0.055247493,0.14353934,6.8330206E-5
172,134,0.02811574,-0.0016077776,0.0025631706
47,134,0.025976973,-0.026959322,0.11178686
48,134,0.055948734,0.15349105,0.0028690225
176,134,0.02827439,-4.069805E-4,0.0025433996
49,134,0.04270307,0.02166162,0.11299535
50,134,0.025909685,-0.010359395,0.0027110646
56,134,0.03153149,0.012792287,0.0023186551
187,134,0.028798213,-0.01035152,0.06897792
192,134,0.031753972,0.01797944,0.0022312496
67,134,0.030460693,0.0092677865,0.002380338
68,134,0.045196865,0.096556015,8.8128727E-4
71,134,0.02944003,0.003174698,0.0024825502
73,134,0.028901244,-0.011768727,0.11156677
76,134,0.031094931,0.0058613475,0.07775812
81,134,0.026902627,-0.020917494,0.100019224
83,134,0.13760625,0.32623863,0.06347633
85,134,0.027453464,-0.0028530955,0.002582979
86,134,0.03436516,0.032218896,0.0019858708
87,134,0.03181508,0.018285,0.005192892
89,134,0.032581285,-9.158477E-4,0.07787296
92,134,0.027879253,-6.203968E-4,0.0025452138
93,134,0.03778931,0.03764151,0.077532955
94,134,0.031692572,0.014377588,0.00792541
95,134,0.034603633,0.03219135,0.0058948924
101,134,0.032829642,0.006141275,0.11319314
106,134,0.03724177,0.029695807,0.0020399648
115,134,0.032596156,0.023954233,0.0021285606
118,134,0.027156334,-0.003816409,0.0025991532
119,134,0.03030235,0.014027523,0.0022988007
124,134,0.035828315,0.035350844,0.001936289
127,134,0.033721074,0.025509203,0.0021026242
1,135,0.03313701,0.03125053,0.0019988078
2,135,0.028385645,8.104816E-4,0.0025195633
3,135,0.030756915,0.010694867,0.0023519588
4,135,0.034252502,0.037658315,0.0018901653
132,135,0.046603464,0.07202304,0.08507922
136,135,0.027335119,-0.0030976217,0.0025851727
141,135,0.038667336,0.059544675,0.0015154569
14,135,0.038331777,0.055199556,0.0015907437
16,135,0.033555552,0.022600716,0.072773665
17,135,0.0294651,0.007910883,0.0023968876
146,135,0.040963516,0.07184264,0.007695904
19,135,0.03170608,0.01628492,0.0022566337
20,135,0.033267606,0.024381053,0.0021188073
149,135,0.02803678,-0.003491465,0.0025936044
23,135,0.029887848,0.010095745,0.0023605376
24,135,0.0318683,0.017253578,0.0022400906
153,135,0.03389703,0.030043699,0.0020220964
28,135,0.029394742,0.00437825,0.0024596988
29,135,0.031492688,0.009525303,0.072978556
158,135,0.028358232,0.0011667255,0.002513349
