93,51,0.027389843,-0.008701989,0.004102861
94,51,0.18175216,0.5902692,0.05273353
33,51,0.025543919,-0.022232268,0.054305896
98,51,0.026772145,-0.020683926,0.06342487
38,51,0.028505743,-0.005728489,0.0039108912
39,51,0.025947655,-0.02152479,0.05429568
106,51,0.03238876,0.0030922908,0.0024872841
45,51,0.026848802,-0.009663921,0.0026966436
109,51,0.026833653,-0.009642648,0.0026962082
50,51,0.04467734,0.0012980998,0.21026054
117,51,0.025560867,-0.013270822,0.002756312
118,51,0.025477044,-0.023714403,0.06346936
119,51,0.025630442,-0.013085636,0.0027532587
58,51,0.026299037,-0.011683196,0.0040091635
62,51,0.026186429,-0.01120601,0.0027226247
63,51,0.025607243,-0.013111808,0.004175238
1,52,0.027092258,-0.009445766,0.0026927884
2,52,0.025329448,-0.0140912905,0.0047023618
3,52,0.024897717,-0.026284195,0.06660746
69,52,0.025868874,-0.022832606,0.06013963
70,52,0.026088603,-0.048913296,0.20809738
74,52,0.033547916,-0.0041951463,0.055733904
11,52,0.027566334,-0.008110164,0.0026706741
13,52,0.029123727,-0.0045698583,0.0026125908
15,52,0.025095955,-0.014360565,0.002772964
82,52,0.025762234,-0.012796172,0.0046815295
22,52,0.03241831,0.0024859253,0.004430962
86,52,0.025760956,-0.012678145,0.002796093
23,52,0.02477303,-0.01512196,0.0027860412
87,52,0.029190421,-0.005323086,0.0047749165
93,52,0.028893583,-0.0050569028,0.0037389249
94,52,0.18321332,0.5953598,0.045150477
33,52,0.024976695,-0.026031036,0.06660368
98,52,0.025403738,-0.024151368,0.062673226
38,52,0.025333354,-0.01437637,0.005965679
39,52,0.025474321,-0.023780618,0.060153637
106,52,0.026697906,-0.010294074,0.0027568368
45,52,0.026491854,-0.010751862,0.002713513
109,52,0.02590698,-0.0126596335,0.0048942775
50,52,0.03331031,-0.031206433,0.20790747
117,52,0.025870815,-0.01267617,0.004894725
118,52,0.025959024,-0.022340264,0.06264581
119,52,0.025087561,-0.0147627,0.004928777
58,52,0.026179194,-0.012070218,0.005927771
62,52,0.029914152,-0.003310917,0.00452657
63,52,0.029028226,-0.005291391,0.0037432858
1,53,0.026912466,-0.009499546,0.0026944345
2,53,0.028294103,-0.0062840898,0.0026424094
3,53,0.025783299,-0.021607853,0.054383732
69,53,0.029851135,-0.011386406,0.05422987
70,53,0.027574498,-0.045445062,0.21071646
74,53,0.02529934,-0.024623567,0.06351899
11,53,0.027292939,-0.008458855,0.0026772022
13,53,0.027440753,-0.008247292,0.0026743943
15,53,0.026705962,-0.00996856,0.0027018199
82,53,0.033043228,0.005231576,0.002452311
22,53,0.028154612,-0.0062672906,0.0026418022
86,53,0.027334046,-0.008212527,0.0026726658
23,53,0.025091901,-0.01429513,0.0027740803
87,53,0.027573794,-0.008012624,0.0026702052
93,53,0.027213661,-0.00882371,0.0040989434
94,53,0.18077715,0.5879513,0.052822948
33,53,0.027568415,-0.01705794,0.054315172
98,53,0.038536914,0.0068714675,0.06305751
38,53,0.028138213,-0.0064707138,0.0039178464
39,53,0.028146494,-0.015299099,0.054288432
106,53,0.02653577,-0.010763289,0.0027151736
45,53,0.027122311,-0.008847587,0.0026832656
109,53,0.028164964,-0.0058170445,0.0026333975
50,53,0.041498393,-0.009946628,0.21032776
117,53,0.026188122,-0.0116192885,0.002729713
118,53,0.031332508,-0.01000689,0.06330837
119,53,0.026145909,-0.011464773,0.002726934
58,53,0.026750132,-0.010121066,0.0039779926
62,53,0.033054672,0.007692974,0.0024094488
63,53,0.027999865,-0.006670177,0.004063371
1,54,0.025191166,-0.014128715,0.0027751988
2,54,0.024660354,-0.015418324,0.0027950052
3,54,0.02511685,-0.02852778,0.082469195
69,54,0.024952106,-0.027479842,0.073651016
70,54,0.024650913,-0.048230704,0.18510085
74,54,0.02445678,-0.029436827,0.078235805
11,54,0.024860244,-0.014921151,0.0027882163
13,54,0.024574313,-0.015607828,0.002798371
15,54,0.025655005,-0.013063187,0.002756429
82,54,0.02549973,-0.013425409,0.002798175
22,54,0.025438577,-0.013550551,0.0027643498
86,54,0.024936326,-0.014778626,0.0028203647
23,54,0.025916476,-0.012420735,0.0027461206
87,54,0.025023429,-0.014566722,0.0027799346
93,54,0.025077846,-0.014643266,0.0043256786
94,54,0.18490823,0.5954733,0.06740828
33,54,0.025233798,-0.02830398,0.082466125
98,54,0.025148395,-0.027767535,0.07820827
38,54,0.025158651,-0.014550754,0.00436246
39,54,0.024749635,-0.027937792,0.07365756
106,54,0.027855355,-0.0080372,0.0027099587
45,54,0.025662381,-0.013042186,0.002756082
109,54,0.02555075,-0.013534553,0.0041440185
50,54,0.02444931,-0.048728183,0.18510649
117,54,0.025443112,-0.013560215,0.0027634446
118,54,0.024505103,-0.02919083,0.07822836
119,54,0.025187004,-0.014374715,0.0041577606
58,54,0.025383245,-0.013972711,0.004352992
62,54,0.024708292,-0.01527615,0.002828482
63,54,0.025128033,-0.014568861,0.0043244977
1,55,0.025233075,-0.014024418,0.0027727918
2,55,0.024756372,-0.01517225,0.0027919854
3,55,0.024388902,-0.03569646,0.1123234
69,55,0.02526704,-0.033618562,0.11232647
70,55,0.024928544,-0.0154492,0.0064383885
74,55,0.024390023,-0.03879812,0.12925358
11,55,0.025329653,-0.013780275,0.0027687782
13,55,0.025376432,-0.013687519,0.0027672984
15,55,0.024780618,-0.015129303,0.0027908725
82,55,0.025969762,-0.012073634,0.0027404558
22,55,0.026127331,-0.011914954,0.002738569
86,55,0.025513576,-0.013396472,0.002762407
23,55,0.024933042,-0.014748088,0.0027846498
87,55,0.025197987,-0.014047492,0.002772992
93,55,0.028564857,-0.006773999,0.0053685727
94,55,0.18441336,0.5849532,0.11881879
33,55,0.025014034,-0.034245327,0.11230419
98,55,0.023955282,-0.039802745,0.12927398
38,55,0.028079841,-0.0072002877,0.005067902
39,55,0.024413262,-0.03569224,0.112354055
106,55,0.025092192,-0.014399009,0.0027788468
45,55,0.024779502,-0.015142152,0.002791117
109,55,0.024893636,-0.014850081,0.0027869614
50,55,0.02528827,-0.01453243,0.0064234165
117,55,0.025747899,-0.012858525,0.002753599
118,55,0.024070527,-0.039504107,0.1292701
119,55,0.024946157,-0.014719559,0.0027848105
58,55,0.025244867,-0.014463816,0.00518715
62,55,0.02682035,-0.00983328,0.0027034967
63,55,0.024648715,-0.01591611,0.005517733
1,56,0.033194855,0.0109674595,0.0023600636
2,56,0.048984073,0.07310295,0.0013015904
3,56,0.03579944,7.232651E-6,0.11432239
69,56,0.082499206,0.20286185,0.12523797
70,56,0.0458417,0.04572478,0.0017781723
74,56,0.05157306,0.06299561,0.12552407
11,56,0.039161623,0.03858813,0.0018902356
13,56,0.046059676,0.06236566,0.0014875014
15,56,0.037003443,0.026553879,0.002096144
82,56,0.04882443,0.0711855,0.001335579
22,56,0.04140798,0.041871198,0.0018351953
86,56,0.03944181,0.036888927,0.0019186875
23,56,0.02857956,-0.0032426026,0.0025979793
87,56,0.11501241,0.3083927,-0.0028449213
93,56,0.03150496,0.0061377287,0.0048529883
94,56,0.034415014,-0.0020892285,0.12645435
33,56,0.033118337,-0.0026666392,0.11435141
98,56,0.07501604,0.21526898,0.10917853
38,56,0.047978893,0.06304471,0.003921713
39,56,0.039705,0.012754682,0.1281203
106,56,0.04700572,0.065791756,0.0014266693
45,56,0.032839786,0.01117914,0.002355611
109,56,0.033211425,0.011873808,0.002342247
50,56,0.05016908,0.07839591,0.0012124553
117,56,0.048856694,0.06442216,0.0014540805
118,56,0.05195956,0.07323914,0.111442596
119,56,0.043458804,0.059231564,0.0015350366
58,56,0.040953487,0.03443834,0.004408188
62,56,0.03563637,0.0313101,0.0020089797
63,56,0.055480227,0.10474469,0.0031746612
1,57,0.038886216,0.043836072,0.0022306792
2,57,0.03530988,0.021875277,0.002577261
3,57,0.031445153,-0.016999116,0.15137696
69,57,0.03642587,-0.0038224757,0.1507352
70,57,0.038438037,0.028184216,0.0024128808
74,57,0.058501016,0.1076214,0.07697562
11,57,0.036326796,0.03135597,0.0024435432
13,57,0.072172776,0.17082435,4.246272E-5
15,57,0.04990626,0.08829545,0.001471309
82,57,0.080289856,0.16951817,4.0910207E-5
22,57,0.03717479,0.02770238,0.0024794145
86,57,0.046709873,0.06595318,0.0017816694
23,57,0.050605685,0.08819094,0.001474258
87,57,0.041987136,0.04963845,0.0020447695
93,57,0.04275575,0.064548925,0.0018974454
94,57,0.034852784,0.0070700236,0.07854341
33,57,0.07906392,0.23033921,0.14769325
98,57,0.0484311,0.0728482,0.078462206
38,57,0.045150675,0.05616236,0.0037099784
39,57,0.04664222,0.026886757,0.15032859
106,57,0.081038244,0.13720447,5.7575107E-4
45,57,0.04424978,0.051404964,0.0021084948
109,57,0.053804472,0.09280363,0.0013218559
50,57,0.044033065,0.049011007,0.0020596106
117,57,0.036596455,0.024245003,0.002477827
118,57,0.055836678,0.09692583,0.07808842
119,57,0.04005412,0.04380934,0.0021570497
58,57,0.038344517,0.0329618,0.004101861
62,57,0.042403456,0.05858275,0.0019459003
63,57,0.05815585,0.12352243,8.852212E-4
1,58,0.035521787,0.016667522,0.0623514
2,58,0.03610619,0.017254692,0.056860268
3,58,0.04577849,0.06713893,0.06904355
69,58,0.06114377,0.06417951,0.06914215
70,58,0.07395895,0.15667877,0.06740816
74,58,0.055315845,0.09376675,0.055217147
11,58,0.046731256,0.06894451,0.061521895
13,58,0.03392005,0.0101905335,0.057075176
15,58,0.074977,0.19026461,0.0689498
82,58,0.050240144,0.098392665,0.055125125
22,58,0.035894208,0.017039543,0.056863137
86,58,0.08011015,0.17574272,0.06730853
23,58,0.033445913,0.013949843,0.057011567
87,58,0.043952845,0.04059669,0.061984457
93,58,0.053134665,0.102346614,0.04915148
94,58,0.041877322,0.038237568,0.056108795
33,58,0.04602394,0.05986003,0.0691648
98,58,0.031786166,0.009006271,0.056560468
38,58,0.054749534,0.085963726,0.06284508
39,58,0.044915006,0.046913065,0.06937489
106,58,0.07353508,0.14262371,0.06785825
45,58,0.0428667,0.026585067,0.07160077
109,58,0.0419382,0.03485105,0.06956321
50,58,0.041581407,0.02454715,0.069520004
117,58,0.042836808,0.03569609,0.062061965
118,58,0.041429892,0.055701558,0.055816375
119,58,0.076996595,0.18665864,0.06711292
58,58,0.037434667,0.017950624,0.063918635
62,58,0.032671835,0.009139074,0.056561217
63,58,0.037153974,0.024828257,0.050410446
1,59,0.030070957,-0.0058647636,0.06607546
2,59,0.042777453,0.056741998,0.06103143
3,59,0.033021115,0.006682422,0.061826017
69,59,0.060147934,0.11821577,0.06005021
70,59,0.051449776,0.10245293,0.061917573
74,59,0.057903275,0.108223684,0.06580073
11,59,0.043286964,0.05805978,0.06507075
13,59,0.030673154,-8.1989355E-4,0.062346227
15,59,0.054469123,0.11926979,0.06001702
82,59,0.029734697,-0.001458006,0.061947905
22,59,0.10426724,0.18729043,0.058970116
86,59,0.04651544,0.07039273,0.06081549
23,59,0.0368485,0.026415814,0.06192015
87,59,0.06535783,0.10670377,0.061885227
93,59,0.04266453,0.05042534,0.06671734
94,59,0.045791965,0.056167863,0.06663253
33,59,0.030811928,-0.0026127156,0.061970577
98,59,0.02879047,-0.006238021,0.06759723
38,59,0.03708789,0.007896673,0.06019774
39,59,0.047244098,0.082914054,0.060608342
106,59,0.06114676,0.14988753,0.059514266
45,59,0.045319572,0.04893291,0.061169196
109,59,0.049114835,0.07040991,0.06082306
50,59,0.047228467,0.0600157,0.06261479
117,59,0.045049176,0.057512663,0.06264959
118,59,0.040416755,0.047087252,0.06676504
119,59,0.040598225,0.041287236,0.06128096
58,59,0.061685964,0.12858236,0.05825244
62,59,0.043412674,0.061025627,0.06096214
63,59,0.054045826,0.09067641,0.06608382
1,60,0.034905143,0.0077002663,0.06571107
2,60,0.03912754,0.021812286,0.07523797
3,60,0.034312777,0.006643394,0.067430735
69,60,0.04176089,0.030957367,0.061942138
70,60,0.038443346,0.022389565,0.057931647
74,60,0.03447718,0.0077765826,0.060351282
11,60,0.041542962,0.03700824,0.06525256
13,60,0.034088816,0.0066588223,0.065968715
15,60,0.063458145,0.09309499,0.05731193
82,60,0.029085096,-0.007930087,0.058399513
22,60,0.102444425,0.32943052,0.07014221
86,60,0.050731823,0.07950273,0.057017177
23,60,0.051456667,0.08238265,0.06477463
87,60,0.045312278,0.046731263,0.06449508
93,60,0.055266753,0.09606918,0.05675096
94,60,0.04609526,0.047203988,0.0597373
33,60,0.0433895,0.04574496,0.06682027
98,60,0.034111522,0.01668917,0.06507414
38,60,0.07803452,0.1255603,0.059728116
39,60,0.035243593,0.0075571965,0.06230554
106,60,0.0462508,0.046250515,0.057560246
45,60,0.04822743,0.067429066,0.05769997
109,60,0.040926374,0.02166557,0.06733002
50,60,0.04885811,0.0698235,0.05717412
117,60,0.037222773,0.014364637,0.06500125
118,60,0.054361578,0.092336416,0.06388499
119,60,0.035850685,0.013195679,0.06745097
58,60,0.067944944,0.13313748,0.059572384
62,60,0.02870877,-0.00950167,0.058423966
63,60,0.06922321,0.13942076,0.0560506
1,61,0.050852392,0.07248808,0.062172964
2,61,0.0677237,0.13635756,0.061142817
3,61,0.033495434,0.005383689,0.06259318
69,61,0.08754241,0.23104656,0.05870446
70,61,0.038257256,0.01669955,0.06411279
74,61,0.038119845,0.016818479,0.062421285
11,61,0.03667116,0.016270678,0.063058764
13,61,0.06865364,0.13989618,0.06277795
15,61,0.06409994,0.1402122,0.060856108
82,61,0.041516934,0.03860148,0.062073156
22,61,0.0367337,0.015850887,0.06306588
86,61,0.041745488,0.033607453,0.06384616
23,61,0.045518138,0.057580166,0.06409539
87,61,0.05398035,0.08349205,0.0613639
93,61,0.040792815,0.03421659,0.06214331
94,61,0.042726874,0.040613484,0.06204377
33,61,0.043200817,0.049350932,0.06190046
98,61,0.028131299,-0.011730233,0.06454182
38,61,0.038891666,0.02160694,0.0640343
39,61,0.040451534,0.032122448,0.061965577
106,61,0.054745175,0.05928939,0.06346211
45,61,0.05876573,0.10013734,0.061520748
109,61,0.065487735,0.11103925,0.06262467
50,61,0.045312017,0.046007283,0.0636528
117,61,0.04669357,0.0566934,0.06178949
118,61,0.036667943,0.017946571,0.06408687
119,61,0.053960323,0.08160171,0.06308684
58,61,0.04131144,0.02623449,0.06396631
62,61,0.045961052,0.060222905,0.061728466
63,61,0.07822769,0.21021868,0.05926096
1,62,0.033785187,0.0049749427,0.06685494
2,62,0.059849426,0.09847978,0.052603923
3,62,0.05905208,0.11378939,0.046346646
69,62,0.062158544,0.12267433,0.064490154
70,62,0.050773647,0.059407927,0.06551714
74,62,0.034078795,0.0011025798,0.068314955
11,62,0.038822263,0.027222997,0.066508345
13,62,0.054227732,0.084610015,0.06580673
15,62,0.06337046,0.1261656,0.064934105
82,62,0.039422322,0.038502045,0.060338542
22,62,0.035161845,0.0033637304,0.0541239
86,62,0.056536898,0.09522985,0.05784437
23,62,0.03189092,0.0011666678,0.06710963
87,62,0.06932448,0.12589476,0.06635448
93,62,0.049602047,0.07531071,0.059557434
94,62,0.08348651,0.24140243,0.0643985
33,62,0.034686223,0.017048888,0.047912285
98,62,0.044588752,0.05013901,0.06644933
38,62,0.042101514,0.038360395,0.06034951
39,62,0.05517597,0.098499715,0.064877674
106,62,0.066874474,0.12460503,0.05737415
45,62,0.035819925,0.012899062,0.06673269
109,62,0.041739218,0.035044607,0.06589074
50,62,0.05556801,0.07397272,0.06528954
117,62,0.053055994,0.07501917,0.06716157
118,62,0.031644613,0.00175317,0.06719889
119,62,0.0523694,0.08209632,0.06514401
58,62,0.05389665,0.08470294,0.059612196
62,62,0.053310733,0.08056359,0.059679992
63,62,0.038684815,0.016956983,0.060492642
1,5,0.025654022,-0.012886501,0.002757451
65,5,0.024135575,-0.038396787,0.12422566
2,5,0.028659858,-0.0060191154,0.0026460034
3,5,0.025625143,-0.01309553,0.0027604257
67,5,0.025730586,-0.012723069,0.002754922
73,5,0.02481817,-0.015022612,0.0027937493
74,5,0.025117833,-0.014322,0.0027806964
11,5,0.025009518,-0.014525264,0.0027844254
78,5,0.026519014,-0.01075582,0.0027235984
17,5,0.025745776,-0.012681431,0.0027542128
18,5,0.02538514,-0.0135379005,0.0027693347
83,5,0.025529807,-0.0131906215,0.0027635898
22,5,0.02532962,-0.01385247,0.0027744956
26,5,0.025750862,-0.012669023,0.0027549015
27,5,0.024765925,-0.0151602775,0.0027982765
91,5,0.024954546,-0.034222532,0.11128428
94,5,0.025476946,-0.013423146,0.002765908
33,5,0.026100777,-0.011833696,0.0027396223
38,5,0.030702306,-0.020918302,0.12400774
103,5,0.027696714,-0.008243417,0.0026813215
41,5,0.029110279,-0.024200121,0.111150086
109,5,0.02474131,-0.036977984,0.12422287
46,5,0.028162677,-0.0071534086,0.0026645744
114,5,0.025490519,-0.013418343,0.0027657282
115,5,0.025375826,-0.034851376,0.12417856
53,5,0.025386967,-0.013694,0.0027707252
54,5,0.025230806,-0.014080453,0.0027766274
119,5,0.025686849,-0.034651734,0.124192625
57,5,0.025668297,-0.012864597,0.0027605053
58,5,0.18401644,0.5848898,0.1137802
1,6,0.025375905,-0.013596057,0.0027689398
65,6,0.027089098,-0.03153175,0.12408452
2,6,0.028774286,-0.005631121,0.0026383437
3,6,0.030419895,-1.4771335E-4,0.002546608
67,6,0.035832956,0.010983139,0.0023646276
73,6,0.028864324,-0.005503148,0.0026364657
74,6,0.025633808,-0.012968972,0.0027603405
11,6,0.033294424,0.004734155,0.0024679252
78,6,0.029969351,-0.0028614197,0.0025914842
17,6,0.027495626,-0.0080837775,0.0026781624
18,6,0.029075615,-0.005025467,0.0026271022
83,6,0.024763621,-0.015130507,0.0027943524
22,6,0.029221974,-0.0037640203,0.002606851
26,6,0.034596175,0.0077981465,0.002417779
27,6,0.025358682,-0.0136191435,0.0027678665
91,6,0.03415415,-0.014717432,0.1246063
94,6,0.025848404,-0.012496974,0.0027526189
33,6,0.025900573,-0.012423169,0.0027498323
38,6,0.030986795,-0.019990321,0.11046222
103,6,0.033917733,0.006134456,0.0024453118
41,6,0.028367434,-0.028699027,0.12478967
109,6,0.025270898,-0.03568693,0.12414383
46,6,0.025122032,-0.01392106,0.0027744109
114,6,0.0326794,0.0032431558,0.0024945089
115,6,0.024062833,-0.03858551,0.12417555
53,6,0.029394504,-0.004009541,0.0026119123
54,6,0.026020218,-0.0121028125,0.0027464945
119,6,0.02525884,-0.035693787,0.124143876
57,6,0.028046174,-0.006188156,0.0026448923
58,6,0.1805836,0.57899725,0.10028242
1,7,0.025038257,-0.014500766,0.0027810284
65,7,0.02600944,-0.032631546,0.116935395
2,7,0.032380007,0.002642477,0.0024991306
3,7,0.047867857,0.03824489,0.0019097114
67,7,0.024939585,-0.0147513915,0.002784865
73,7,0.024735555,-0.015213545,0.0027924068
74,7,0.02516615,-0.01421539,0.0027760859
11,7,0.025755994,-0.012774078,0.0027527148
78,7,0.024907853,-0.014839235,0.002786302
17,7,0.025759522,-0.012655499,0.0027503553
18,7,0.026010832,-0.012191204,0.0027428889
83,7,0.029331202,-0.004564699,0.0026178635
22,7,0.025655262,-0.0130552165,0.002756964
26,7,0.029610759,-0.014897207,0.06370264
27,7,0.025884878,-0.012508253,0.0027479972
91,7,0.024856694,-0.03559696,0.11751844
94,7,0.02712842,-0.009671185,0.002701647
33,7,0.027012981,-0.009837521,0.0027045854
38,7,0.027544456,-0.028213967,0.11686222
103,7,0.029678615,-0.0037962906,0.0026051896
41,7,0.024893694,-0.03550832,0.11751724
109,7,0.025574867,-0.03374908,0.11695728
46,7,0.15637122,0.5238169,0.05440477
114,7,0.025269846,-0.013985389,0.0027722274
115,7,0.038556967,-0.0038268622,0.116553396
53,7,0.02990344,-0.0020027496,0.002574475
54,7,0.030955888,-8.329563E-4,0.0025564628
119,7,0.025722608,-0.033423886,0.116953045
57,7,0.026223484,-0.011615494,0.0027332515
58,7,0.0977643,0.18141966,0.11378231
1,8,0.024980914,-0.014636787,0.0027823658
65,8,0.024458159,-0.03154994,0.09009582
2,8,0.024901025,-0.0148280505,0.0027857632
3,8,0.024988687,-0.014638064,0.002782409
67,8,0.025262225,-0.013963969,0.0027717147
73,8,0.025487214,-0.013415557,0.0027624327
74,8,0.02531269,-0.014272577,0.0049965414
11,8,0.026250463,-0.011715999,0.0027345787
78,8,0.025049813,-0.01448013,0.0027799085
17,8,0.02457932,-0.015607062,0.0027986662
18,8,0.02459991,-0.015558324,0.0027975799
83,8,0.024633411,-0.015432161,0.0027954872
22,8,0.025754102,-0.012883666,0.0027539823
26,8,0.025916658,-0.041382514,0.16316086
27,8,0.025174912,-0.014191709,0.0027751178
91,8,0.025161963,-0.029975448,0.090659484
94,8,0.024839198,-0.015395378,0.0050148675
33,8,0.024891082,-0.014883165,0.0027864492
38,8,0.024602722,-0.031194665,0.090059854
103,8,0.02569642,-0.012947444,0.0027546897
41,8,0.024439191,-0.031734336,0.09068398
109,8,0.02486609,-0.030276883,0.08828828
46,8,0.05400353,0.03406996,0.16221148
114,8,0.02474615,-0.01522092,0.0027919752
115,8,0.024036936,-0.032549135,0.09010969
53,8,0.024806745,-0.015074996,0.0027895747
54,8,0.024811238,-0.015070125,0.0027894727
119,8,0.02475873,-0.030516114,0.088291585
57,8,0.024699192,-0.015306691,0.0027933517
58,8,0.18098843,0.58351755,0.079517
1,9,0.026601546,-0.015822355,0.032435212
